time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1630713600,3937.62,3974.25,3832.02,3887.1,8918.8347065,25524.86540074443,8918.8347065,25524.86540074443,71.13374473534883,2721389.432022401,8509984.074943295,8509984.074943295,2721389.432022401,28.306690668760766,92.85714285714286,35.714285714285715,50.013446106138474,242.84652692487725,192.83308081873878,71.13374473534883,85.78350515463916,89.71004452825908
1630800000,3889.6,3984.34,3835,3951.48,10913.21594416,24290.506355974932,10913.21594416,24290.506355974932,72.38700616899064,2732302.647966561,8516094.715878414,8516094.715878414,2732302.647966561,30.024930619360322,85.71428571428571,28.571428571428573,51.56237267395122,257.2860466611778,205.7236739872266,72.38700616899064,92.42061855670103,89.7704467353952
1630886400,3952.95,3973.53,3866.62,3928.29,11349.557157,22829.99467433393,11349.557157,22829.99467433393,71.18807856796751,2720953.090809561,8517838.923380889,8517838.923380889,2720953.090809561,31.62043914491705,78.57142857142857,21.428571428571427,46.474749970130745,263.81711144989004,217.3423614797593,71.18807856796751,90.0298969072165,89.41134020618559
1630972800,3928.46,3949,3015,3429.61,86004.06932253,25993.06488506343,86004.06932253,25993.06488506343,51.452669234404674,2634949.0214870307,8508190.629608283,8508190.629608283,2634949.0214870307,30.75862964110163,71.42857142857143,100,7.043582018489218,226.14683900287082,219.1032569843816,51.452669234404674,41.05049504950497,74.50033683780752
1631059200,3435.74,3560.51,3216,3492.64,34645.05033853,26231.899751742436,34645.05033853,26231.899751742436,53.21800627410199,2669594.0718255606,8529185.222389841,8529185.222389841,2669594.0718255606,29.958377958987313,64.28571428571429,92.85714285714286,-16.015441573679823,199.08395501728182,215.09939659096165,53.21800627410199,47.291089108910874,59.45716035521081
1631145600,3499.63,3568.47,3387.62,3424.01,19599.62956934,25079.44671648593,19599.62956934,25079.44671648593,51.04160979199524,2649994.4422562206,8517473.129674561,8517473.129674561,2649994.4422562206,29.17181448550673,57.142857142857146,85.71428571428571,-35.96966132984099,170.13731992866042,206.1069812585014,51.04160979199524,40.49603960396042,42.94587458745878
1631232000,3421.44,3511.69,3146.15,3209.71,31711.17037239,25959.847666113434,31711.17037239,25959.847666113434,44.87087590731163,2618283.2718838304,8496789.819393374,8496789.819393374,2618283.2718838304,29.266980507349416,50,78.57142857142857,-62.14615397346927,128.42428879166482,190.5704427651341,44.87087590731163,19.27821782178218,35.688448844884526
1631318400,3208.57,3346.58,3202.94,3266.98,10545.99212411,25868.880729104432,10545.99212411,25868.880729104432,46.724533074792674,2628829.2640079404,8495647.410332868,8495647.410332868,2628829.2640079404,29.355348956203336,42.857142857142854,71.42857142857143,-73.37782509977924,98.84816139041004,172.22598649018929,46.724533074792674,24.94851485148515,28.240924092409283
1631404800,3265.61,3472.93,3232.76,3406.08,11826.55588036,24985.33393252643,11826.55588036,24985.33393252643,51.03130144273955,2640655.8198883003,8500890.25250542,8500890.25250542,2640655.8198883003,28.695014442533783,35.714285714285715,64.28571428571429,-69.26414653203275,85.64580332514834,154.9099498571811,51.03130144273955,38.72079207920791,27.64917491749178
1631491200,3401.64,3429.39,3111.72,3281.62,29999.77812738,25318.827801307434,29999.77812738,25318.827801307434,47.34346509117188,2610656.04176092,8502980.141667,8502980.141667,2610656.04176092,28.51510105957088,28.571428571428573,57.142857142857146,-72.40986236807055,64.3976218970929,136.80748426516345,47.34346509117188,26.398019801980187,30.02244224422445
1631577600,3286.33,3437,3271.32,3437,20109.68062981,25371.63720669893,20109.68062981,25371.63720669893,52.00648783079727,2630765.72239073,8523089.82229681,8523089.82229681,2630765.72239073,28.301944540856,21.428571428571427,50,-61.91695059030526,59.41129602728188,121.32824661758714,52.00648783079727,41.78217821782178,35.63366336633666
1631664000,3437.73,3619.4,3360,3615.24,14603.01485019,24267.742175974934,14603.01485019,24267.742175974934,56.73914548409187,2645368.73724092,8537224.459800994,8537224.459800994,2645368.73724092,27.058351333524268,14.285714285714286,42.857142857142854,-41.82567397265899,69.0461541517634,110.8718281244224,56.73914548409187,59.42970297029701,42.53663366336636
1631750400,3619.4,3677,3485.19,3571.25,24683.64951707,23778.98094499943,24683.64951707,23778.98094499943,55.29003046288189,2620685.08772385,8534690.592646044,8534690.592646044,2620685.08772385,25.601430660825663,7.142857142857143,35.714285714285715,-30.858416402912965,72.29880762078119,103.15722402369416,55.29003046288189,55.07425742574257,52.09537953795382
1631836800,3572.28,3592.88,3350,3398.9,40836.33920742,25225.843541275433,40836.33920742,25225.843541275433,49.91151044365134,2579848.7485164297,8510297.739828963,8510297.739828963,2579848.7485164297,24.834879450568952,0,28.571428571428573,-34.30614172974525,60.27454686151259,94.58068859125784,49.91151044365134,39.60426682072338,51.36940907225436
1631923200,3400.45,3545.7,3370.05,3435.78,33635.53668,26609.86414540293,33635.53668,26609.86414540293,51.00973229560471,2613484.2851964296,8501835.716681287,8501835.716681287,2613484.2851964296,24.123081898187724,7.142857142857143,21.428571428571427,-33.177403175807456,53.10893462149852,86.28633779730598,51.00973229560471,43.408917407720736,46.02914721806227
1632009600,3433.47,3457.89,3280.36,3328.81,14845.79007061,25852.59450130093,14845.79007061,25852.59450130093,47.740154098507126,2598638.4951258195,8495093.103864336,8495093.103864336,2598638.4951258195,23.84749880478457,0,14.285714285714286,-38.34394898962577,38.35640156027375,76.70035054989953,47.740154098507126,32.738672759329376,38.58395232925787
1632096000,3334.57,3347.2,2912.28,2977.58,74538.7053961,27587.50636068593,74538.7053961,27587.50636068593,38.919178175607605,2524099.7897297195,8442937.2618103,8442937.2618103,2524099.7897297195,24.837794148885166,0,100,-62.686127164527605,-1.6573084057599772,61.02881875876763,38.919178175607605,6.298711320317901,27.482100495789382
1632182400,2972.88,3103.46,2650,2765.88,79943.51517538,30042.18204676493,79943.51517538,30042.18204676493,34.75127603097941,2444156.2745543397,8403852.276774395,8403852.276774395,2444156.2745543397,26.39700361497469,0,100,-88.72381000976716,-49.875943753441334,38.84786625632583,34.75127603097941,11.283349561830585,16.773577880492663
1632268800,2764.26,3093.41,2737.79,3079.09,22967.01681598,30317.62168171343,22967.01681598,30317.62168171343,44.261833538792,2467123.2913703197,8424969.635636352,8424969.635636352,2467123.2913703197,27.844840976343537,57.142857142857146,92.85714285714286,-80.7585145504888,-62.100276931785174,18.658237618703627,44.261833538792,41.78091528724442,19.78765872313101
1632355200,3075.98,3175.45,3035.85,3154.03,16825.56510661,29925.133349573425,16825.56510661,29925.133349573425,46.27944347882813,2483948.8564769295,8436631.825319128,8436631.825319128,2483948.8564769295,28.66996297452674,50,85.71428571428571,-66.92013475450456,-64.99193082442707,1.928203930077487,46.27944347882813,49.07789678675757,34.04738721194423
1632441600,3156.72,3160.48,2731.3,2929.3,45129.10445943,31735.646837219923,45129.10445943,31735.646837219923,41.435598923628255,2438819.7520174994,8433142.884348057,8433142.884348057,2438819.7520174994,30.1520983151551,42.857142857142854,78.57142857142857,-69.09776500515115,-84.44400232636144,-15.3462373212103,41.435598923628255,27.19571567672835,39.35150925024349
1632528000,2929.78,2969.63,2805,2925.75,20319.23831938,32205.94795598092,20319.23831938,32205.94795598092,41.36195192035302,2418500.513698119,8442630.461640231,8442630.461640231,2418500.513698119,31.52836684573858,35.714285714285715,71.42857142857143,-66.9270864285687,-99.00509535692117,-32.078008928352475,41.36195192035302,26.850048685491725,34.37455371632593
1632614400,2925.81,3116.31,2740.62,3064.32,27221.76237745,32999.558217003425,27221.76237745,32999.558217003425,45.43850645535707,2445722.276075569,8462318.036650417,8462318.036650417,2445722.276075569,31.903719766483853,28.571428571428573,64.28571428571429,-52.9224559279858,-98.23107883833472,-45.30862291034892,45.43850645535707,40.34274586173322,31.462836741317805
1632700800,3058.18,3167.31,2923.93,2923.93,31751.79700502,30286.944601127918,31751.79700502,30286.944601127918,42.23491575694503,2413970.479070549,8430566.239645397,8430566.239645397,2413970.479070549,31.952366386728464,21.428571428571427,57.142857142857146,-49.916634011985145,-107.70441542533035,-57.78778141334521,42.23491575694503,26.672833495618292,31.288542680947785
1632787200,2924.37,2970.6,2789.55,2807.46,25028.08328499,29806.096248450922,25028.08328499,29806.096248450922,39.73216397039995,2388942.395785559,8410489.859996244,8410489.859996244,2388942.395785559,32.38334930368418,14.285714285714286,50,-52.32193376166225,-123.19019861542301,-70.86826485376076,39.73216397039995,15.332035053554044,27.449204803635226
1632873600,2806.24,2950.26,2782.48,2851.4,32222.27687717,30437.228613842417,32222.27687717,30437.228613842417,41.149035243140304,2421164.672662729,8404739.860176824,8404739.860176824,2421164.672662729,32.80356513873073,7.142857142857143,42.857142857142854,-47.63648622941787,-130.4138726405331,-82.77738641111523,41.149035243140304,19.610516066212277,20.53846153846158
1632960000,2849.43,3049.24,2838.1,3000.59,23002.61388777,30001.80078961142,23002.61388777,30001.80078961142,45.80755446228877,2444167.286550499,8417142.140962008,8417142.140962008,2444167.286550499,32.56379118830889,0,35.714285714285715,-31.926932268647036,-122.68605174692402,-90.75911947827699,45.80755446228877,37.18288647547939,24.041812531748615
1633046400,3000.78,3333,2968.97,3311.72,49854.36567897,31967.21946735442,49854.36567897,31967.21946735442,53.98760525273962,2494021.6522294693,8461167.861190611,8461167.861190611,2494021.6522294693,30.819842544418467,0,28.571428571428573,0.2761976670883399,-90.41387239441656,-90.6900700615049,53.98760525273962,73.87741431282795,43.55693895150659
1633132800,3311.61,3470,3262,3392.66,22276.68810358,32489.726078515425,22276.68810358,32489.726078515425,55.85445814397447,2516298.340333049,8466878.404506395,8466878.404506395,2516298.340333049,28.64515430167475,0,21.428571428571427,26.438222661345378,-57.642291734823175,-84.08051439616855,55.85445814397447,90.56829268292681,67.2095311570781
1633219200,3388.58,3491,3343.63,3417.43,13048.11523396,31642.142933844425,13048.11523396,31642.142933844425,56.43696478473307,2529346.4555670093,8466898.768668054,8466898.768668054,2529346.4555670093,26.71718520260607,100,14.285714285714286,43.797447299053374,-29.333705272351835,-73.13115257140521,56.43696478473307,91.25208085612364,85.23259595062619
1633305600,3419.76,3440.38,3272,3383.88,20586.33793893,31665.975799300428,20586.33793893,31665.975799300428,55.37122937370793,2508760.1176280794,8473669.592964632,8473669.592964632,2508760.1176280794,25.017789403815755,92.85714285714286,7.142857142857143,50.907578576038034,-9.49667935135767,-60.404257927395705,55.37122937370793,87.26278240190251,89.69438531365104
1633392000,3389.04,3548.19,3364.77,3516.09,20181.62075484,31944.906094532926,20181.62075484,31944.906094532926,58.68236991224349,2528941.738382919,8486787.316366617,8486787.316366617,2528941.738382919,23.52210387837014,100,0,61.683439147277895,16.700041006701667,-44.98339814057623,58.68236991224349,96.07046236335371,91.52844187379333
1633478400,3515.79,3630.63,3336.09,3576.54,39445.6957661,32683.008406984423,39445.6957661,32683.008406984423,60.1386062173539,2568387.4341490194,8511745.216356331,8511745.216356331,2568387.4341490194,22.49682143048855,100,14.285714285714286,69.47187481512036,41.856445378324224,-27.615429436796138,60.1386062173539,93.98552255568032,92.43958910697889
1633564800,3575.89,3654.26,3470.01,3587.91,13781.66857762,31330.27487549442,13781.66857762,31330.27487549442,60.421164670338754,2582169.1027266392,8515601.091608306,8515601.091608306,2582169.1027266392,21.649332426106536,100,7.142857142857143,71.68905636647358,61.99589102129585,-9.69316534517774,60.421164670338754,92.81117274854812,94.28905255586075
1633651200,3588.77,3674.93,3525.01,3563.15,14121.80445315,30354.58826415192,14121.80445315,30354.58826415192,59.43315886444159,2568047.2982734893,8508664.527574621,8508664.527574621,2568047.2982734893,20.957838722250507,100,0,67.82892939570178,75.09299639944948,7.2640670037477015,59.43315886444159,88.0360908049791,91.6109287030692
1633737600,3564.65,3636.76,3538.25,3574.03,4058.11599377,29815.204560309918,4058.11599377,29815.204560309918,59.74465801246416,2572105.414267259,8507554.323270164,8507554.323270164,2572105.414267259,20.31573742581277,92.85714285714286,7.142857142857143,62.48188310264554,85.36642088205463,22.884537779409087,59.74465801246416,89.20058652909637,90.01595002754124
1633824000,3572.93,3604.99,3389.6,3422,10907.82785912,26633.66068346092,10907.82785912,26633.66068346092,53.55622476264955,2561197.586408139,8499928.111295119,8499928.111295119,2561197.586408139,18.896643058605516,85.71428571428571,0,45.94422112414107,80.31481418458543,34.37059306044436,53.55622476264955,71.65891646590848,82.96519793332801
1633910400,3415.01,3623.71,3370.01,3543.94,12867.47668366,23279.858758874918,12867.47668366,23279.858758874918,57.37035022458616,2574065.063091799,8504703.836973216,8504703.836973216,2574065.063091799,17.689093839958662,78.57142857142857,14.285714285714286,40.63883878297699,85.1691415391656,44.530302756188604,57.37035022458616,85.3224270267242,82.06064334057639
1633996800,3540.27,3549.26,3404.33,3490.18,30796.93392513,23671.354614332417,30796.93392513,23671.354614332417,55.21736575674319,2543268.129166669,8510392.334324874,8510392.334324874,2543268.129166669,16.56779813692944,71.42857142857143,7.142857142857143,31.34636095539097,83.71325395042732,52.366892995036345,55.21736575674319,79.2985601434254,78.75996787868607
1634083200,3490.95,3613.86,3411.71,3609.35,16069.46073728,23633.549395865917,16069.46073728,23633.549395865917,58.89944744200886,2559337.5899039493,8525744.770398041,8525744.770398041,2559337.5899039493,15.64972822317503,64.28571428571429,0,31.006519869259122,91.12504283161024,60.11852296235112,58.89944744200886,92.16328286509805,85.59475667841593
1634169600,3609.6,3825.89,3589.9,3790.53,34260.92481478,23090.14041363342,34260.92481478,23090.14041363342,63.77595326643195,2593598.514718729,8549738.596594654,8549738.596594654,2593598.514718729,15.932689690045867,100,0,40.182496285148574,110.34664331878685,70.16414703363827,63.77595326643195,95.87359380105498,89.11181226985951
1634256000,3792.25,3904.87,3735.61,3868.99,25224.58375081,23335.407685204922,25224.58375081,23335.407685204922,65.67524328662128,2618823.098469539,8564268.886773692,8564268.886773692,2618823.098469539,16.552104546691286,100,0,48.194848448513795,130.4077075942805,82.21285914576671,65.67524328662128,94.41877829110082,94.15188498575132
1634342400,3869.68,3971.8,3792.56,3829.26,25412.05943583,23244.92253812392,25412.05943583,23244.92253812392,63.84963464867008,2593411.039033709,8549263.238644434,8549263.238644434,2593411.039033709,17.41617869575378,100,0,47.4053872383178,141.46959319366397,94.06420595534617,63.84963464867008,79.63132323521008,89.974565109122
1634428800,3828.09,3920,3638.59,3844.97,21118.24891104,22713.24513342492,21118.24891104,22713.24513342492,64.27254698321217,2614529.287944749,8559120.322594773,8559120.322594773,2614529.287944749,17.14052758183643,92.85714285714286,7.142857142857143,44.57050960160771,149.7773429573558,105.2068333557481,64.27254698321217,81.87625035724487,85.30878396118527
