time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1628553600,46282.3,46759,44643,45609.7,2390.08850832,3522.848503855079,2390.08850832,3522.848503855079,69.68137416053656,1818774.0448284966,4516270.445006156,4516270.445006156,1818774.0448284966,35.195046435216376,100,0,616.9691268152355,2718.5912607299397,2101.622133914704,69.68137416053656,87.8496669838249,90.22108151467292
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,3533.531348125579,2606.12636675,3533.531348125579,69.37339799080787,1816167.9184617465,4514343.12719536,4514343.12719536,1816167.9184617465,36.36375379809006,100,57.142857142857146,541.9411353684418,2779.048553125256,2237.1074177568144,69.37339799080787,86.84862346641933,90.79008065557802
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,3557.8874514340787,2463.50628392,3557.8874514340787,64.55480762965146,1813704.4121778265,4513182.6704333685,4513182.6704333685,1813704.4121778265,36.191465488521786,92.85714285714286,50,376.2044437846989,2707.3629724876882,2331.1585287029893,64.55480762965146,75.30302710906867,83.3337725197709
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,3632.6012390380783,2934.74203072,3632.6012390380783,71.25936029684561,1816639.1542085465,4516007.855022034,4516007.855022034,1816639.1542085465,36.59750161930138,100,42.857142857142854,449.359346331958,2892.8577116179367,2443.4983652859787,71.25936029684561,99.35460684643596,87.1687524739746
1628899200,47855,48190,46000,47119.73,1908.95141153,3624.8740971010784,1908.95141153,3624.8740971010784,68.24454313401911,1814730.2027970166,4516050.967687245,4516050.967687245,1814730.2027970166,37.05558724903187,100,35.714285714285715,402.09903812390576,2946.122162940861,2544.0231248169553,68.24454313401911,90.17199265381086,88.27654220310511
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,3269.193758885578,1726.79198617,3269.193758885578,67.86295492768795,1813003.4108108466,4517067.377666661,4517067.377666661,1813003.4108108466,37.085399244236356,92.85714285714286,28.571428571428573,322.37027428725514,2946.9859676760243,2624.615693388769,67.86295492768795,89.3324150596878,92.95300485331148
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,3094.867950855578,2410.15099528,3094.867950855578,63.28724546799975,1810593.2598155667,4515207.471546036,4515207.471546036,1810593.2598155667,37.343278722502056,85.71428571428571,21.428571428571427,161.5121338035151,2826.505860643163,2664.993726839648,63.28724546799975,79.25169880624428,86.25203550658092
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,3062.0077138915776,3286.2732645,3062.0077138915776,58.50370813421242,1807306.9865510666,4512579.056517704,4512579.056517704,1807306.9865510666,36.624467514489396,78.57142857142857,14.285714285714286,-50.96244766171003,2601.2906672625104,2652.2531149242204,58.50370813421242,67.9003673094582,78.82816039179671
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,3059.102502497578,2247.93415783,3059.102502497578,58.576754340947424,1809554.9207088966,4511570.212070053,4511570.212070053,1809554.9207088966,35.80936992920171,71.42857142857143,7.142857142857143,-203.93691163075255,2397.3319753857795,2601.268887016532,58.576754340947424,68.14628099173551,71.76611570247928
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,3015.3285972310778,2776.2376849,3015.3285972310778,63.81088916208065,1812331.1583937965,4513734.017545787,4513734.017545787,1812331.1583937965,35.513401654627344,64.28571428571429,0,-182.45256786333266,2373.2031771873662,2555.655745050699,63.81088916208065,82.84465611699859,72.96376813939737
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,3080.7127659545777,2815.55159523,3080.7127659545777,69.13797932447989,1815146.7099890264,4516387.921104563,4516387.921104563,1815146.7099890264,36.055230727809764,100,0,-17.325318594512737,2533.999096807558,2551.324415402071,69.13797932447989,98.88519296878263,83.29204335917218
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,3066.8763233610775,1765.28821609,3066.8763233610775,67.1993004058258,1813381.4217729364,4515968.379866582,4515968.379866582,1813381.4217729364,36.67984584015479,100,0,33.72128702370219,2593.4760241816984,2559.7547371579963,67.1993004058258,86.48942715216695,89.40642541264934
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,2995.7663265135775,985.76533304,2995.7663265135775,68.05328173886784,1814367.1871059763,4516632.520892762,4516632.520892762,1814367.1871059763,37.078679802953964,92.85714285714286,7.142857142857143,67.25694057317787,2643.8259128744685,2576.5689723012906,68.05328173886784,92.43551474274261,92.60337828789734
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,2952.7774869975774,2419.86814706,2952.7774869975774,68.60048627698966,1816787.0552530363,4515931.9158137115,4515931.9158137115,1816787.0552530363,37.781561218625285,100,0,77.82195300330113,2673.846413555417,2596.0244605521157,68.60048627698966,85.20072936030137,88.04189041840358
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,2859.6258719230777,2217.80305724,2859.6258719230777,60.70403167879102,1814569.2521957962,4513979.631181136,4513979.631181136,1814569.2521957962,37.30709482087117,92.85714285714286,14.285714285714286,-60.091994217213596,2520.909467780599,2581.0014619978124,60.70403167879102,58.1374989093609,78.59124767080156
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,2664.5415451910776,1902.72053396,2664.5415451910776,63.84025418781331,1816471.9727297563,4515423.408446827,4515423.408446827,1816471.9727297563,36.503513928090136,85.71428571428571,7.142857142857143,-85.2007474175266,2474.5005277259042,2559.701275143431,63.84025418781331,77.07276892203447,73.47033239723218
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,2622.2277945240776,2091.1098261,2622.2277945240776,55.770900825995916,1814380.8629036562,4514075.413052199,4514075.413052199,1814380.8629036562,35.193176445915114,78.57142857142857,0,-257.36479309286824,2237.9952837773453,2495.3600768702136,55.770900825995916,44.07634719017531,59.76220500719017
1630022400,46857.86,49187,46363,49100.49,1943.55725598,2475.0587382740778,1943.55725598,2475.0587382740778,61.261206124325234,1816324.4201596363,4515899.893014826,4515899.893014826,1816324.4201596363,33.97643449818116,71.42857142857143,42.857142857142854,-231.31251418019292,2206.219434144972,2437.531948325165,61.261206124325234,77.94303840448373,66.36405150556445
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,2327.337501059578,692.70588551,2327.337501059578,60.66448417046032,1815631.7142741263,4516092.828650308,4516092.828650308,1815631.7142741263,32.919814915016126,64.28571428571429,35.714285714285715,-235.6183905703242,2143.00896011226,2378.627350682584,60.66448417046032,75.45110064482833,65.82349541316239
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,2131.4827215235778,1044.48189034,2131.4827215235778,60.18034441514818,1814587.2323837862,4516178.474923822,4516178.474923822,1814587.2323837862,31.58263568138987,57.142857142857146,28.571428571428573,-255.73308556040456,2058.9609937320784,2314.694079292483,60.18034441514818,73.54000636830216,75.64471513920468
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,2095.802423661578,1676.48255108,2095.802423661578,53.61199082140505,1812910.7498327063,4514742.947876981,4514742.947876981,1812910.7498327063,29.632667223655375,50,21.428571428571427,-391.24601199129484,1825.6365643033641,2216.882576294659,53.61199082140505,46.296953023962644,65.09602001236432
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,2077.4544904840777,2239.1677032,2077.4544904840777,54.068499886590956,1815149.9175359062,4513806.49973677,4513806.49973677,1815149.9175359062,27.708199470250637,42.857142857142854,14.285714285714286,-466.1422554052501,1634.2047570380964,2100.3470124433466,54.068499886590956,48.60055805643033,56.145839149564985
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,2064.010680228078,2194.6300788,2064.010680228078,58.91071748749947,1817344.5476147062,4515527.866888115,4515527.866888115,1817344.5476147062,26.49999305971295,35.714285714285715,7.142857142857143,-399.47418273127005,1601.004284029259,2000.478466760529,58.91071748749947,74.2156198455611,56.371043641984635
1630540800,48830.93,50390,48625,49274.79,2267.93197524,2030.6701774540775,2267.93197524,2030.6701774540775,60.03683949112633,1819612.479589946,4514929.826718191,4514929.826718191,1819612.479589946,26.11320556015181,28.571428571428573,0,-328.09842815321895,1590.3554315690053,1918.4538597222243,60.03683949112633,69.7299178419763,64.18203191465585
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,2046.5617543045778,2226.78294854,2046.5617543045778,62.03241903135907,1821839.2625384862,4515464.9676188985,4515464.9676188985,1821839.2625384862,26.099501130272806,100,42.857142857142854,-235.7730015603977,1623.7376077717272,1859.510609332125,62.03241903135907,78.37942738051795,74.10832168935173
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,2003.686574638578,869.28839285,2003.686574638578,61.6704736720196,1820969.9741456362,4515411.3996731555,4515411.3996731555,1820969.9741456362,26.08677558824231,92.85714285714286,35.714285714285715,-187.72379606390768,1624.8558642522403,1812.579660316148,61.6704736720196,76.65224535772376,74.92053019340595
1630800000,49965.32,51900,49500,51809.28,986.487083,1932.503379024578,986.487083,1932.503379024578,66.47199076853444,1821956.461228636,4516323.308332681,4516323.308332681,1821956.461228636,26.73748021198724,100,28.571428571428573,-45.20021730665826,1756.079388682825,1801.2796059894833,66.47199076853444,98.37729645999495,84.46965639941216
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,1871.0542389955779,2057.29046392,1871.0542389955779,68.51784921288504,1824013.751692556,4518146.03026335,4518146.03026335,1824013.751692556,27.732937674381112,100,21.428571428571427,87.44532282402452,1910.586259519514,1823.1409366954895,68.51784921288504,98.4340075715272,91.15451646308192
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,2099.253640511578,6811.92218815,2099.253640511578,48.01468145311002,1817201.829504406,4516708.086802342,4516708.086802342,1817201.829504406,27.351478588087115,100,100,-223.4035036963112,1543.8865570751004,1767.2900607714116,48.01468145311002,39.445391320603854,78.75223178404194
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,2125.896673468578,3309.09834404,2125.896673468578,46.04627221078484,1813892.731160366,4517112.195737715,4517112.195737715,1813892.731160366,26.997266579385542,92.85714285714286,92.85714285714286,-472.0894226733194,1177.1782824297625,1649.2677051030819,46.04627221078484,31.740095421251617,56.53983143779417
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,2114.9184421830782,2595.98696952,2114.9184421830782,46.95557846657635,1816488.718129886,4516856.2967681745,4516856.2967681745,1816488.718129886,26.649802949796758,85.71428571428571,85.71428571428571,-599.0484695510513,900.4571181642677,1499.505587715319,46.95557846657635,34.73190367186859,35.30579680457463
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,2146.282586687078,2392.57110617,2146.282586687078,42.975048337794334,1814096.147023716,4515670.490783308,4515670.490783308,1814096.147023716,26.823598448432712,78.57142857142857,78.57142857142857,-758.8790916423648,550.906723162363,1309.7858148047278,42.975048337794334,19.463807343737216,28.64526881228575
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,2142.3346302230784,906.80620376,2142.3346302230784,44.037423233808006,1815002.953227476,4515368.794242446,4515368.794242446,1815002.953227476,26.98497998288038,71.42857142857143,71.42857142857143,-810.8414967171359,296.233943908308,1107.075440625444,44.037423233808006,22.638682001419998,25.611464339008545
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,2072.1293307860788,1015.76215832,2072.1293307860788,46.9013923317502,1816018.715385796,4515851.01354979,4515851.01354979,1816018.715385796,26.81273317718534,64.28571428571429,64.28571428571429,-756.2206163378041,161.79967020318873,918.0202865409929,46.9013923317502,31.173892204612734,24.425460516589926
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,2076.6602816135787,2308.42207379,2076.6602816135787,43.91088844496943,1813710.293312006,4515621.783887308,4515621.783887308,1813710.293312006,27.152108678786096,57.142857142857146,57.142857142857146,-758.4012314171857,-29.98125273048936,728.4199786866964,43.91088844496943,20.626840856524012,24.813138354185526
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,2063.7220861180786,1643.95662405,2063.7220861180786,50.70472980148254,1815354.2499360559,4517047.9284162205,4517047.9284162205,1815354.2499360559,27.212591661343094,50,50,-590.7946234148642,-10.073300581883814,580.7213228329804,50.70472980148254,41.79572135721714,31.198818139451237
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,2024.5290303565787,1307.24871087,2024.5290303565787,53.67859990108507,1816661.498646926,4517888.424898135,4517888.424898135,1816661.498646926,26.4972383725588,42.857142857142854,42.857142857142854,-393.20034820609305,89.22088757536403,482.4212357814571,53.67859990108507,52.214496950219065,38.21235305465335
1631750400,48188.12,48505,47035,47760.64,1886.04173385,2021.6532542500786,1886.04173385,2021.6532542500786,52.410206328812876,1814775.4569130759,4517864.406734014,4517864.406734014,1814775.4569130759,25.80802742139982,35.714285714285715,35.714285714285715,-278.04604906529084,134.86367444984353,412.9097235151344,52.410206328812876,48.333409569570186,47.44787595900207
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,2064.9441187610787,1558.52317573,2064.9441187610787,50.89874749817213,1813216.933737346,4517566.080965173,4517566.080965173,1813216.933737346,25.32092685575374,28.571428571428573,28.571428571428573,-224.12474422617197,132.7537932324194,356.8785374585914,50.89874749817213,43.804380467878346,48.117428995889135
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,2085.345335780579,1452.50623073,2085.345335780579,54.096360451377386,1814669.439968076,4518191.235210501,4518191.235210501,1814669.439968076,24.416098765811185,21.428571428571427,21.428571428571427,-116.6389463956919,211.07985446397652,327.7188008596684,54.096360451377386,53.96262700791328,48.70013901512055
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,2051.501007769079,999.59599085,2051.501007769079,50.35748764589995,1813669.8439772262,4517695.188510245,4517695.188510245,1813669.8439772262,23.679506625910413,14.285714285714286,14.285714285714286,-115.16043934829418,183.7682516743007,298.9286910225949,50.35748764589995,43.208445118858904,46.99181753155011
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,2151.566893593079,4240.48541968,2151.566893593079,39.04605259276103,1809429.3585575463,4514466.079763356,4514466.079763356,1809429.3585575463,24.774876945624833,7.142857142857143,100,-379.54725466692054,-175.50537731105578,204.04187735586476,39.04605259276103,5.541728159961884,34.23760009557797
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,2339.914784787579,5961.58790269,2339.914784787579,34.245143389379464,1803467.7706548562,4511502.26920363,4511502.26920363,1803467.7706548562,26.53068840415507,0,100,-682.9035050708115,-649.5875039826497,33.31600108816187,34.245143389379464,11.050137191319548,19.933436823380056
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,2378.565443058579,3040.94514066,2378.565443058579,43.43469859845235,1806508.7157955163,4513763.840386399,4513763.840386399,1806508.7157955163,27.904654715783067,71.42857142857143,92.85714285714286,-646.5405016492585,-774.8596259734113,-128.3191243241528,43.43469859845235,43.369086222665665,19.98698385798231
