time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1633766400,34.1768,34.8331,33.65,34.5236,92751.71035541,192623.3367399812,92751.71035541,192623.3367399812,61.26455219117531,25127934.133585654,28822464.67758895,28822464.67758895,25127934.133585654,15.817116086193112,21.428571428571427,0,0.012065657717232448,0.6830937779872883,0.6710281202700559,61.26455219117531,81.38254935055407,70.78907190719849
1633780800,34.5511,35.794,34.5268,35.42,194968.37411224,193838.1984842932,194968.37411224,193838.1984842932,65.6892449199681,25322902.507697895,28902347.553093273,28902347.553093273,25322902.507697895,17.117019022352284,100,0,0.0799711272984972,0.7709920293931773,0.6910209020946801,65.6892449199681,89.00937435716607,81.39879692164129
1633795200,35.4063,36.6217,35.4063,36.112,355912.90814396,201486.5420107952,355912.90814396,201486.5420107952,68.66497484994895,25678815.415841855,28959743.414534952,28959743.414534952,25678815.415841855,18.825125669575517,100,0,0.15620265914716192,0.8862742260286325,0.7300715668814706,68.66497484994895,85.88557820115209,85.42583396962414
1633809600,36.12,36.9,35.8694,36.3329,167064.57318044,195112.96941802668,167064.57318044,195112.96941802668,69.57218582915169,25845879.989022296,28942949.420956947,28942949.420956947,25845879.989022296,20.567356860839034,100,64.28571428571429,0.20323610377501478,0.984116696600239,0.7808805928252243,69.57218582915169,85.41971975832378,86.77155743888072
1633824000,36.333,37.3988,35.36,37.1323,212876.57545991,195212.2264648862,212876.57545991,195212.2264648862,72.65730969116098,26058756.564482205,29100174.037068155,29100174.037068155,26058756.564482205,21.488578873101094,100,57.142857142857146,0.2659584844349261,1.113328698368882,0.8473702139339558,72.65730969116098,93.92703324749903,88.4107770689917
1633838400,37.0966,37.1581,36.0736,36.2,92215.2271572,190324.3654017077,92215.2271572,190324.3654017077,64.4499970879292,25966541.337325003,29029454.43870334,29029454.43870334,25966541.337325003,22.34399931305872,92.85714285714286,50,0.2241071537995657,1.127504156183413,0.9033970023838472,64.4499970879292,72.68190415422833,84.00955238668378
1633852800,36.2402,36.25,35.6311,36.0716,79990.39074113,184967.5511441227,79990.39074113,184967.5511441227,63.38800142252731,25886550.946583875,29063329.83281103,29063329.83281103,25886550.946583875,22.526330331490364,85.71428571428571,42.857142857142854,0.16969719716902365,1.1155184988451268,0.9458213016761031,63.38800142252731,69.7559419365129,78.78829311274681
1633867200,36.1318,36.5154,35.8138,36.0729,96558.70624372,179331.0346821562,96558.70624372,179331.0346821562,63.39457812614255,25983109.652827594,29038089.144776396,29038089.144776396,25983109.652827594,22.909219604565838,78.57142857142857,35.714285714285715,0.11815837365907256,1.0935192687499438,0.9753608950908712,63.39457812614255,69.7855661645739,70.74113741843844
1633881600,36.0732,36.1396,35.3154,35.6536,92683.8407566,164574.5021339972,92683.8407566,164574.5021339972,59.671372241358554,25890425.812070996,29021468.57736093,29021468.57736093,25890425.812070996,22.58405244518978,71.42857142857143,28.571428571428573,0.04400985482202047,1.0303732136183967,0.9863633587963763,59.671372241358554,60.230613221520784,66.59070710753592
1633896000,35.7491,36.1774,34.186,34.4553,194491.44492029,152870.25720333465,194491.44492029,152870.25720333465,50.53662470385845,25695934.367150705,28879579.870330602,28879579.870330602,25695934.367150705,20.981284109377192,64.28571428571429,21.428571428571427,-0.09023726261679721,0.8735667805253797,0.9638040431421769,50.53662470385845,32.92391130961877,54.31336356523787
1633910400,34.4319,35.1838,34.0489,34.8292,94332.38617519,148000.88658381515,94332.38617519,148000.88658381515,52.956562281072685,25790266.753325894,28914963.866096552,28914963.866096552,25790266.753325894,19.61329551265604,57.142857142857146,14.285714285714286,-0.15457576159812547,0.7705843411445201,0.9251601027426456,52.956562281072685,41.44429505731147,44.866273196150395
1633924800,34.8185,35.4662,34.7071,35.3772,93999.49969803,146893.07717904216,93999.49969803,146893.07717904216,56.328851434806815,25884266.253023926,28986921.591395624,28986921.591395624,25884266.253023926,18.386491426863348,50,7.142857142857143,-0.16026119775556902,0.7248336055481843,0.8850948033037533,56.328851434806815,53.93204657840168,42.76675098177736
1633939200,35.355,36.1,34.886,35.2903,100755.36318575,144056.64683386317,100755.36318575,144056.64683386317,55.6476175649655,25783510.889838178,28953275.6076761,28953275.6076761,25783510.889838178,17.88826153069887,42.857142857142854,0,-0.16903855754619213,0.6737966063710132,0.8428351639172054,55.6476175649655,46.93595067321005,47.43743076964112
1633953600,35.2777,35.4196,34.7146,34.8821,121578.39718264,143630.50879383268,121578.39718264,143630.50879383268,52.439419872138195,25661932.492655538,28889468.505608615,28889468.505608615,25661932.492655538,17.218016867692707,35.714285714285715,0,-0.19941309378442984,0.5935687966866681,0.7929818904710979,52.439419872138195,32.866517285531415,44.5781715123811
1633968000,34.8845,35.0489,33.6365,33.6429,120885.3439176,134631.52161739315,120885.3439176,134631.52161739315,44.12306026077503,25541047.148737937,28769678.69581884,28769678.69581884,25541047.148737937,16.544570365005935,28.571428571428573,100,-0.2943100142866747,0.4250943726127545,0.7194043868994292,44.12306026077503,0.17010871009752782,26.657525556279722
1633982400,33.6354,34.2312,33.3,34.1183,69662.71601797,130720.21041718964,69662.71601797,130720.21041718964,47.55902423800652,25610709.864755906,28822449.400156338,28822449.400156338,25610709.864755906,16.235723997414027,21.428571428571427,100,-0.31458110341971124,0.3261780076247902,0.6407591110445015,47.55902423800652,19.964379818483454,17.667001938037526
1633996800,34.1288,34.1462,32.6375,33,74420.21024555,126787.63558503264,74420.21024555,126787.63558503264,41.149007228385415,25536289.654510356,28783791.536585424,28783791.536585424,25536289.654510356,16.528676464561862,14.285714285714286,100,-0.38800474006269403,0.15575318596613386,0.5437579260288279,41.149007228385415,7.61346691029755,9.249318479626236
1634011200,33.0117,33.5804,32.7245,33.2568,186123.87228654,130151.49048542914,186123.87228654,130151.49048542914,43.04729470392945,25722413.526796896,28829175.404030453,28829175.404030453,25722413.526796896,16.800703755484854,7.142857142857143,92.85714285714286,-0.40225436458575514,0.04093997029663399,0.44319433488238913,43.04729470392945,13.006951882889037,13.52826620389007
1634025600,33.2779,33.8492,32.2672,32.7614,141242.9438278,134140.06943816115,141242.9438278,134140.06943816115,40.343770046611695,25581170.582969096,28776178.051656127,28776178.051656127,25581170.582969096,17.44546517731402,0,100,-0.42575470349835076,-0.0889990444905493,0.33675565900780147,40.343770046611695,10.104479748103618,10.241632847096792
1634040000,32.7975,33.9311,32.0483,33.904,277187.91128045,142985.11974442014,277187.91128045,142985.11974442014,48.39398852163659,25858358.494249545,29045386.57861992,29045386.57861992,25858358.494249545,18.22594265541571,0,100,-0.3483175699519806,-0.09864130343217425,0.24967626651980632,48.39398852163659,41.541492243289944,21.550974624760926
1634054400,33.869,34.75,33.4292,33.9841,210917.65623832,148893.41703856565,210917.65623832,148893.41703856565,48.9144314046583,26069276.150487866,29011692.13171934,29011692.13171934,26069276.150487866,17.837164212725053,7.142857142857143,92.85714285714286,-0.27868654825838357,-0.09868191880317312,0.18000462945521042,48.9144314046583,43.33460186698304,31.660191286125592
1634068800,34.016,35.38,33.8,35.0996,291194.33480348,153704.71507312765,291194.33480348,153704.71507312765,55.6259874765511,26360470.485291347,29199530.907688774,29199530.907688774,26360470.485291347,16.73973368927786,0,85.71428571428571,-0.1508864273287816,-0.008603404705766593,0.142283022623015,55.6259874765511,73.89745949480525,52.924517868359466
1634083200,35.131,35.75,34.9443,35.0544,85441.69368392,140181.15435012564,85441.69368392,140181.15435012564,55.308904017246334,26275028.79160743,29137440.66113058,29137440.66113058,26275028.79160743,15.767448618776156,7.142857142857143,78.57142857142857,-0.06705579714368609,0.05846327619340741,0.1255190733370935,55.308904017246334,72.80278995422738,63.34495043867195
1634097600,35.0996,35.2743,33.6176,34.3108,95044.50799915,136580.15109106115,95044.50799915,136580.15109106115,50.23557677277536,26179984.28360828,29121933.610661473,29121933.610661473,26179984.28360828,15.701553792615094,0,71.42857142857143,-0.059596354769085785,0.051023629875736276,0.11061998464482206,50.23557677277536,55.84075820026163,67.51366921643148
1634112000,34.2847,35.4398,34.2677,34.9277,104234.80743753,131148.06268994213,104234.80743753,131148.06268994213,54.00494879691702,26284219.09104581,29135086.35191223,29135086.35191223,26284219.09104581,15.452702179573482,14.285714285714286,64.28571428571429,-0.01343616588218996,0.0938247772920846,0.10726094317427456,54.00494879691702,71.06646592788215,66.57000469412378
1634126400,34.9276,35.4099,34.5485,34.8572,137095.20143071,133392.06140361764,137095.20143071,133392.06140361764,53.506164379049814,26147123.889615104,29096252.79125621,29096252.79125621,26147123.889615104,15.221625681749126,7.142857142857143,57.142857142857146,0.010723469414654324,0.12066527994259246,0.10994181052793814,53.506164379049814,69.32645556186289,65.41122656333562
1634140800,34.8468,42.3572,34.8468,42.3558,1126320.81105389,185708.58241925566,1126320.81105389,185708.58241925566,77.40742494649956,27273444.700668994,30222153.691483654,30222153.691483654,27273444.700668994,17.485107949680895,100,50,0.5028449341849843,0.7384979782591685,0.23565304407418422,77.40742494649956,99.98641950159573,80.12644699711365
1634155200,42.3389,43.0799,40.7464,41.6514,493074.4507929,205534.36964671465,493074.4507929,205534.36964671465,73.5808177498787,26780370.249876093,30111536.817693174,30111536.817693174,26780370.249876093,19.798277855900917,100,42.857142857142854,0.7378356057503135,1.157947551262076,0.42011194551176256,73.5808177498787,87.05083578084776,85.45457028143551
1634169600,41.6678,42.1722,40.533,41.4937,187070.07415841,210253.68131680516,187070.07415841,210253.68131680516,72.71416067143676,26593300.17571768,30143742.26847862,30143742.26847862,26593300.17571768,21.759786368629566,92.85714285714286,35.714285714285715,0.8325505184937022,1.4608000936288903,0.6282495751351881,72.71416067143676,85.62130606620975,90.8861871162178
1634184000,41.49,42.3198,40.7134,40.9685,129012.53810401,206979.73597599118,129012.53810401,206979.73597599118,69.7669568878547,26464287.637613673,30055704.703569748,30055704.703569748,26464287.637613673,23.629430572325344,85.71428571428571,28.571428571428573,0.8090276484732766,1.6395341357267839,0.8305064872535073,69.7669568878547,80.86043728924179,84.51085971209983
1634198400,41,42.5046,40.8286,41.5382,135164.49250812,209021.34129263766,135164.49250812,209021.34129263766,71.13370475628577,26599452.130121794,30034994.535505258,30034994.535505258,26599452.130121794,25.428654423991553,78.57142857142857,21.428571428571427,0.7806587570327801,1.8063299335444825,1.0256711765117024,71.13370475628577,86.02469270096815,84.16881201880663
1634212800,41.581,41.581,39.8452,40.6507,213434.74934029,214993.10377475066,213434.74934029,214993.10377475066,66.11906144124441,26386017.380781505,30019649.0713287,30019649.0713287,26386017.380781505,26.157010276550785,71.42857142857143,14.285714285714286,0.6559652384824957,1.8456277246148218,1.1896624861323262,66.11906144124441,77.97962217629355,81.62158405550122
1634227200,40.6548,40.7698,39.3316,39.9834,148011.60782208,217355.91600656713,148011.60782208,217355.91600656713,62.54863645766742,26238005.772959426,30005796.78206931,30005796.78206931,26238005.772959426,26.373247942637253,64.28571428571429,7.142857142857143,0.4899915221726314,1.8021518888481154,1.312160366675484,62.54863645766742,71.93063562855798,78.64498350193995
1634241600,39.9834,40.9238,39.57,40.7449,133132.67900586,217933.63009772816,133132.67900586,217933.63009772816,64.87935173270843,26371138.451965287,30103743.412509434,30103743.412509434,26371138.451965287,26.650441853179736,57.142857142857146,0,0.3969106823734543,1.808298719642302,1.4113880372688477,64.87935173270843,75.80486389588319,75.23837390024495
1634256000,40.7276,41.4032,39.5903,40.8552,148146.41007109,219296.68340540267,148146.41007109,219296.68340540267,65.21701107855014,26519284.862036377,30162326.986551005,30162326.986551005,26519284.862036377,27.147942325078024,50,0,0.31193443442260405,1.8013060802971026,1.4893716458744986,65.21701107855014,76.48880293374762,74.74143415272965
1634270400,40.8633,41.98,40.15,40.7373,140981.32652557,222862.61393078268,140981.32652557,222862.61393078268,64.50313951851854,26378303.53551081,30111835.64152103,30111835.64152103,26378303.53551081,27.888618396479494,42.857142857142854,14.285714285714286,0.22121843040732792,1.7658946838836584,1.5446762534763305,64.50313951851854,75.24280566035736,75.84549082999611
1634284800,40.75,40.8276,39.5,39.8744,134453.95843822,225864.30134041622,134453.95843822,225864.30134041622,59.380059219716465,26243849.577072587,30053217.11851407,30053217.11851407,26243849.577072587,27.92236494808384,35.714285714285715,7.142857142857143,0.08361198022504501,1.649191228757637,1.565579248532592,59.380059219716465,66.12345835579086,72.61835564996534
1634299200,39.8997,40.5205,39.5685,40.18,122823.26518744,222699.27098546122,122823.26518744,222699.27098546122,60.57434107603628,26366672.842260025,30088180.463961333,30088180.463961333,26366672.842260025,27.953701031716445,28.571428571428573,0,-0.0017905641383311188,1.563341043359678,1.565131607498009,60.57434107603628,67.0922130682463,69.48615902813155
1634313600,40.1883,43.8888,39.9447,43.7382,411505.59184484,236212.40338631318,411505.59184484,236212.40338631318,71.19402903599226,26778178.434104867,30468260.512776416,30468260.512776416,26778178.434104867,29.44522874723753,100,0,0.15758164519559825,1.7621086639925068,1.6045270187969085,71.19402903599226,98.38763208890502,77.20110117098078
1634328000,43.7434,44.163,42.7307,43.324,375999.23274334,241152.96945945764,375999.23274334,241152.96945945764,68.86852032751788,26402179.201361526,30403760.74912003,30403760.74912003,26402179.201361526,30.9195477485674,100,0,0.20815092531444135,1.8647156754399603,1.656564750125519,68.86852032751788,90.99418217728258,85.49134244481137
1634342400,43.2685,44.7,43.2463,43.5743,492441.65029776,255229.16916242964,492441.65029776,255229.16916242964,69.51651940902954,26894620.851659287,30133539.44868492,30133539.44868492,26894620.851659287,32.46334408402565,100,0,0.22980613158213115,1.9438224146031828,1.7140162830210517,69.51651940902954,79.03099619998507,89.4709368220576
1634356800,43.5743,43.777,42.9,43.2911,281010.4067222,254719.97275836565,281010.4067222,254719.97275836565,67.7970189031065,26613610.444937088,30103163.40928097,30103163.40928097,26613610.444937088,33.53813984486239,92.85714285714286,35.714285714285715,0.19763285651692497,1.9610573536672078,1.7634244971502828,67.7970189031065,73.75568139482895,81.26028659069893
1634371200,43.2912,43.8267,43.08,43.1406,109536.54293735,255924.71522103716,109536.54293735,255924.71522103716,66.85067708204684,26504073.901999738,30011406.2007537,30011406.2007537,26504073.901999738,34.555147299299186,85.71428571428571,28.571428571428573,0.1414256671575569,1.9402065810972289,1.798780913939672,66.85067708204684,70.95223902838829,74.57963887440083
